-0.0920104905962944	0.24072541296482086	-0.9021027088165283	-0.11671148240566254	0.8512698411941528	0.28535526990890503	-0.28230446577072144	-1.6844325065612793	0.7909616231918335	-0.7559302449226379	-0.31310826539993286	-0.35288727283477783	-0.36078014969825745	0.4854094386100769	-1.0566354990005493	0.35625118017196655	0.24736890196800232	-0.6153008937835693	-0.592532217502594	-1.0541905164718628	0.9875783324241638	-1.0200400352478027	-0.1566513478755951	-2.7739217281341553	-0.45482558012008667	0.7581019401550293	-0.4024088978767395	0.3047393560409546	0.21578577160835266	-0.10113035142421722	-0.31001392006874084	-0.013871666043996811	-1.3834811449050903	-0.9199023842811584	1.2833205461502075	0.2608051300048828	1.8576953411102295	0.3224286139011383	-1.3408583402633667	0.23402515053749084	0.6388601064682007	0.11863195896148682	0.6383630037307739	0.49920472502708435	2.2411394119262695	-0.3285983204841614	-0.29487156867980957	0.11785773932933807	-1.4393497705459595	0.46782058477401733	0.5084602236747742	0.34895095229148865	0.08415535092353821	0.9304317235946655	-0.8290088176727295	-0.7007353901863098	-0.062170714139938354	0.8487226963043213	-2.020322322845459	0.13599832355976105	-0.7560102939605713	0.9699922800064087	0.34380215406417847	0.6039112210273743	-0.7337194085121155	0.33476778864860535	0.1959625780582428	0.38839849829673767	-1.006510853767395	0.06545324623584747	0.7130475044250488	0.17160271108150482	-0.16804710030555725	-0.21153293550014496	-1.145133137702942	-1.036379337310791	0.7129931449890137	0.045031432062387466	0.2253754436969757	0.22516721487045288	-0.7093297243118286	-1.104197382926941	0.9009196758270264	-0.7504910826683044	-1.003907561302185	1.4875754117965698	1.4137755632400513	-0.47115397453308105	-0.895143449306488	1.5020442008972168	0.28933677077293396	-0.6456748247146606	-0.5084995627403259	0.21125023066997528	-0.399557888507843	1.1691441535949707	-0.34538954496383667	-0.21072019636631012	-0.15118657052516937	0.508862316608429	-0.6999089121818542	-1.1177436113357544	-1.8255466222763062	0.39894258975982666	-1.5164711475372314	-0.6867940425872803	0.39822351932525635	0.18727895617485046	-0.44565078616142273	1.2631921768188477	-0.42768004536628723	0.009422816336154938	0.1639171689748764	-0.07906246930360794	-0.019972730427980423	0.39864739775657654	1.132878303527832	-1.0810421705245972	0.15965145826339722	-0.8958921432495117	1.0576393604278564	0.1439266800880432	0.04313467815518379	0.33491894602775574	-0.010018587112426758	-0.17872370779514313	0.8893274068832397	0.03601783141493797	0.9380377531051636	1.2061574459075928	2.597353458404541	-0.39328569173812866	-0.9007483124732971	-0.2887084186077118	0.00499555841088295	-2.3180971145629883	0.10061434656381607	-0.0336313471198082	1.2757294178009033	2.3060879707336426	-0.0954974815249443	-0.639107346534729	-2.3687591552734375	0.43184754252433777	0.38531067967414856	1.1382365226745605	-0.28829851746559143	0.29979264736175537	0.37280434370040894	-0.19365236163139343	-0.21207256615161896	1.5099260807037354	0.30263039469718933	0.49473413825035095	0.3410940170288086	0.27513858675956726	-0.12090061604976654	-0.24895690381526947	0.9468286037445068	0.10599807649850845	0.31185024976730347	-0.2431170642375946	-0.6454115509986877	0.20929771661758423	-1.0763899087905884	0.7623412609100342	0.3459281027317047	1.3831628561019897	-0.24560736119747162	1.0483217239379883	1.1288772821426392	0.061058372259140015	0.15848267078399658	-0.16854973137378693	-2.2417306900024414	-0.76446133852005	-2.9297327995300293	-0.9773243069648743	-0.8046137094497681	-0.4468599855899811	-1.064754843711853	0.13343830406665802	-0.29242995381355286	0.5369996428489685	0.2718518376350403	0.8177874684333801	1.2087241411209106	-1.0940359830856323	0.655034601688385	-0.6468179821968079	2.212702989578247	1.2836799621582031	0.5986996293067932	-0.3515186607837677	-0.01508053857833147	-0.48514437675476074	0.6975290775299072	-0.3701077103614807	0.244828000664711	1.6942230463027954	-0.24786341190338135	-0.2696880102157593	1.7728345394134521	1.1629747152328491	-0.9254826903343201	0.8040574789047241	-0.07524123787879944	0.7660152316093445	-2.398498058319092	1.1332128047943115	-0.6357052326202393	-0.8747701048851013	0.4531201720237732	-0.0698259025812149	-1.0882219076156616	-1.0658979415893555	-0.5274072289466858	-0.7431913018226624	0.13583751022815704	-0.38628146052360535	1.2126795053482056	0.23275963962078094	0.7457084059715271	-1.4543533325195312	1.0781868696212769	0.14667865633964539	-1.1050175428390503	-1.6970572471618652	0.536227285861969	0.6637651920318604	0.13066403567790985	-0.38737013936042786	0.2315085232257843	0.31589704751968384	0.5394510626792908	0.4139488637447357	-0.16387765109539032	-0.06504441052675247	0.027354706078767776	1.2684154510498047	0.723460853099823	0.5529553294181824	0.0748501718044281	-0.46965935826301575	-0.2180677354335785	0.2832868695259094	1.600501298904419	0.004581545479595661	0.8062979578971863	0.6605295538902283	-0.45879414677619934	0.4002971649169922	-1.8324000835418701	-0.7877681851387024	1.8687137365341187	-1.2234126329421997
0.08707985281944275	0.3669522702693939	2.9321367740631104	-0.4582877457141876	1.9580825567245483	-1.3743573427200317	-0.6989492774009705	-0.07873640209436417	1.6559215784072876	0.9333272576332092	-2.0401227474212646	-0.2591559886932373	-0.9730815291404724	0.5740283727645874	0.27817797660827637	0.5503503680229187	1.060382604598999	-0.14269782602787018	0.7193157076835632	-1.2683850526809692	0.3949025273323059	0.5824378728866577	0.4807364344596863	2.0734446048736572	-1.2699806690216064	1.3892682790756226	-0.14371749758720398	-0.9396916627883911	-0.9425774812698364	-0.6756647229194641	-0.7274828553199768	0.3594891428947449	-0.09925651550292969	-0.2780980169773102	-0.0896729975938797	0.32188278436660767	-1.976875901222229	-0.10427908599376678	0.886256992816925	-0.23358595371246338	0.2742801010608673	0.35302186012268066	-0.5189012885093689	-1.2977147102355957	-0.0414128415286541	-0.1202930435538292	0.7403827905654907	0.6854400038719177	-0.4277708828449249	-1.4743497371673584	-2.5180723667144775	0.884190559387207	0.7862990498542786	0.4807389974594116	0.6835532784461975	-0.5133672952651978	-0.3227666914463043	0.1723276674747467	0.022807447239756584	0.15757529437541962	0.6976011395454407	-0.23398169875144958	1.071492075920105	-0.5891786813735962	-0.40072497725486755	-0.7117354273796082	0.962038516998291	-0.7203777432441711	1.3845605850219727	-1.8611582517623901	0.7896610498428345	-0.011985961347818375	-0.09908172488212585	-0.2993558347225189	0.43816041946411133	-0.8006574511528015	0.03923308476805687	-0.4760541617870331	-0.0234589334577322	-0.03871115669608116	-0.06790494173765182	0.5965768098831177	-0.4038997292518616	-0.05031854286789894	-1.1383312940597534	-0.7608504891395569	0.9278355836868286	0.8207172155380249	-0.7316778302192688	-0.8767496943473816	-0.3826645612716675	-2.4443469047546387	0.99219810962677	-0.23278258740901947	-1.8632482290267944	-0.5678321719169617	-0.302304208278656	-0.2773381769657135	-0.5679735541343689	1.3842922449111938	0.33968034386634827	-0.5199095606803894	-0.9020469784736633	-1.550081491470337	0.8029621839523315	0.5399762392044067	0.6595887541770935	0.5047140121459961	-0.4681414067745209	1.4390149116516113	1.5827919244766235	0.802713930606842	0.16046682000160217	-0.13606774806976318	-0.34262561798095703	0.9336017370223999	-0.31441304087638855	0.14387470483779907	-0.31077054142951965	-0.3409050405025482	-1.2902276515960693	-0.8534115552902222	-0.3072359561920166	0.9591069221496582	0.6305779218673706	0.9964292645454407	-0.1345067173242569	0.6318812966346741	-0.2568441331386566	-3.417168378829956	-0.42531317472457886	-0.1703530102968216	0.02952491119503975	0.27494016289711	0.5080891847610474	-1.3658860921859741	1.1712546348571777	0.4650250971317291	-0.25787484645843506	-1.0991209745407104	1.4120891094207764	-0.1662183254957199	1.0880169868469238	-0.1257038414478302	0.1429067850112915	3.139617443084717	-0.6779746413230896	0.8513729572296143	1.0017486810684204	1.2406115531921387	0.5112072229385376	0.6992879509925842	0.8901630640029907	0.248257577419281	-0.18199850618839264	0.5710653066635132	0.00862102024257183	0.3742552697658539	-0.32702720165252686	0.5592617392539978	0.6520319581031799	-0.9296672344207764	0.8198863863945007	-0.6561089158058167	0.011996512301266193	-0.5620994567871094	0.17678074538707733	-0.22247850894927979	1.8377432823181152	0.01629701629281044	-1.2874127626419067	-0.5114442706108093	-0.21576091647148132	0.6196817755699158	-1.463805079460144	0.3924931585788727	0.8626376390457153	-0.16106842458248138	-0.7794381976127625	-0.1535843312740326	-0.5326737761497498	1.142256259918213	0.034195855259895325	0.017720218747854233	1.4783965349197388	-0.19666047394275665	-1.4278976917266846	0.327022910118103	-0.417976975440979	-0.007374895736575127	-0.5074525475502014	-1.071473479270935	1.7745174169540405	0.1339409202337265	0.6988076567649841	0.24875648319721222	1.0972845554351807	0.048299387097358704	0.9981005191802979	-0.7174254655838013	0.28155723214149475	-0.8445149064064026	-1.2093528509140015	-0.28127413988113403	0.05090118944644928	-0.47271978855133057	-0.8804136514663696	0.3438882529735565	1.3446307182312012	0.28683221340179443	0.5504686236381531	-0.20551559329032898	-0.6550807356834412	-0.9825029969215393	0.3007436692714691	-0.408128023147583	-0.41621309518814087	1.2577333450317383	-1.4035528898239136	0.35938695073127747	-1.0355255603790283	0.9541110992431641	1.6028454303741455	-0.45260292291641235	-0.49976441264152527	1.1164096593856812	-0.477626770734787	-0.7151222825050354	0.3189501464366913	-0.2898821234703064	1.9207086563110352	0.3600367307662964	-1.0132012367248535	-0.7201232314109802	0.2372439205646515	-0.17846809327602386	0.20251595973968506	0.047814108431339264	0.4787764549255371	0.4675295054912567	-0.27094268798828125	-0.2572800815105438	-0.28117695450782776	1.0342988967895508	-1.1676312685012817	1.572404384613037	-0.08674212545156479	-2.4764750003814697	0.9322799444198608	1.494654655456543	-1.17848539352417	0.7313770055770874	1.105485200881958	0.15285691618919373	0.9217084646224976	0.10913363099098206
-2.182032346725464	0.7679890394210815	-1.5517268180847168	0.48154759407043457	2.0078420639038086	-0.43228989839553833	-1.403683066368103	0.33884352445602417	1.5038950443267822	0.09226478636264801	-0.04646284505724907	-0.3965282738208771	-0.5651096105575562	-0.13563349843025208	-1.1551334857940674	0.4154697060585022	0.6321659684181213	0.09664785116910934	-0.5905035138130188	-0.14724761247634888	0.2552439868450165	1.0417760610580444	0.34095847606658936	0.8401216864585876	0.7540440559387207	2.267932176589966	1.1907531023025513	0.5222716331481934	0.34013688564300537	-0.27810409665107727	-0.776319682598114	1.2717690467834473	0.6376898884773254	-0.24528254568576813	0.08775317668914795	-0.4933009147644043	-0.5751456618309021	0.4379201829433441	-0.2898351848125458	1.1335707902908325	0.5053182244300842	1.875773310661316	0.6948089003562927	-0.8321026563644409	0.23827369511127472	-0.9142347574234009	0.14118018746376038	0.44607022404670715	0.6590577363967896	-1.1112746000289917	0.36799126863479614	0.4148285984992981	1.0690985918045044	-1.284956455230713	-0.034430939704179764	-0.07267985492944717	0.05162841081619263	0.16180561482906342	0.453118234872818	-0.4959541857242584	-0.16419395804405212	1.2365449666976929	0.3474562168121338	0.6035956144332886	-0.46185731887817383	0.4635082185268402	0.6704416275024414	1.1024278402328491	-0.11496789008378983	0.0012169923866167665	-1.1234447956085205	0.3320745527744293	-0.5046261548995972	-0.5352182984352112	0.0922716036438942	0.19668535888195038	-0.7450240850448608	0.6054301261901855	0.73382967710495	0.21760818362236023	-0.4398651421070099	0.6872968673706055	1.1327680349349976	-1.4722201824188232	0.24819326400756836	0.35129645466804504	-0.38041436672210693	0.20294132828712463	-0.12207677960395813	-0.11563670635223389	0.26713061332702637	-0.45812955498695374	-0.31246742606163025	-0.5842599272727966	-0.3418082296848297	-0.5763131976127625	-0.20089402794837952	0.42666614055633545	0.33616724610328674	-1.6623549461364746	-0.10749457776546478	-1.081852674484253	-2.0023012161254883	-1.096929907798767	-0.887403130531311	0.4202207624912262	-0.13182421028614044	0.5537731051445007	0.3256901204586029	1.1149920225143433	-1.012901782989502	0.09511943906545639	0.5441004037857056	1.8933647871017456	0.6911284923553467	1.0495823621749878	-1.154317855834961	1.462700366973877	-0.17478789389133453	0.0664268508553505	-0.9818181395530701	0.031610287725925446	-0.33215785026550293	-0.36229804158210754	0.5504539608955383	0.9288182258605957	0.3294905424118042	-0.9181072115898132	-1.4716094732284546	-0.6154859662055969	0.13718239963054657	-0.9156811833381653	0.2853197455406189	0.6093578338623047	-0.44404110312461853	0.3166039288043976	0.4285784661769867	0.5714869499206543	-1.3924181461334229	-0.5029239654541016	-0.5108056664466858	-0.7343835234642029	1.2550634145736694	-0.7893218398094177	-0.6242706179618835	-1.3197911977767944	0.16040727496147156	0.6879869699478149	0.26773184537887573	0.9924046397209167	-0.14513231813907623	0.7286055088043213	0.07314195483922958	-0.26794442534446716	0.8931451439857483	0.6378398537635803	-0.01660403609275818	-0.19997987151145935	0.46330955624580383	0.18547354638576508	2.278473377227783	0.1513213813304901	0.7486551403999329	-0.8159589171409607	-1.2236679792404175	0.6389923691749573	-0.2314682900905609	0.6242849826812744	-0.22367745637893677	0.2874443829059601	1.2438596487045288	0.5514640212059021	-0.3776251971721649	0.0997619479894638	-0.32595551013946533	-0.4434472918510437	0.833787202835083	1.1003305912017822	-0.3972701132297516	-0.8407015204429626	0.027216153219342232	0.21998152136802673	0.4507233798503876	-0.33580538630485535	0.23365439474582672	-0.5317056775093079	-0.008727036416530609	0.24538259208202362	0.2074659913778305	-0.6910974383354187	1.463274359703064	-0.3865458071231842	0.2867872416973114	-0.7539273500442505	0.8731943964958191	-0.520114004611969	0.040705714374780655	-0.12555161118507385	1.6103265285491943	0.5263057351112366	0.3005129098892212	-0.7173159718513489	-1.315528154373169	-1.6678295135498047	-0.7276800870895386	-1.7995631694793701	0.08594061434268951	0.810624361038208	-0.05509177967905998	0.05794138088822365	-1.329599380493164	0.11752717941999435	0.1604156345129013	-0.9192468523979187	-1.1084372997283936	-0.9094764590263367	-0.7964667677879333	-0.002884112996980548	-1.8788464069366455	1.0474352836608887	0.31866970658302307	-0.17799519002437592	-0.35433441400527954	-0.06803873926401138	0.19393904507160187	-2.319143295288086	-0.37342125177383423	-0.7363738417625427	-0.6177814602851868	0.3778612017631531	-0.9040754437446594	-0.5150036811828613	-0.727649986743927	-0.6438300609588623	1.4860655069351196	0.9326865673065186	-1.6900808811187744	0.8514702320098877	1.3629534244537354	-0.8340355753898621	-2.2953555583953857	-1.963119626045227	0.06989660114049911	0.4594475030899048	0.3887026906013489	-0.07330925762653351	0.316091388463974	0.02687358297407627	0.6209810376167297	0.2756408751010895	0.2941562831401825	0.19998839497566223	-0.6677497029304504	0.3042308986186981	-0.47278380393981934	-1.3269171714782715
0.3633904457092285	0.5418839454650879	1.799729585647583	0.6474643349647522	1.353953242301941	0.22876514494419098	-1.8850765228271484	0.40407854318618774	-0.676397979259491	0.7062750458717346	-0.44881606101989746	0.4715660810470581	-1.6626672744750977	-0.5735260844230652	0.27723169326782227	0.5250141024589539	1.1084322929382324	1.0334961414337158	-0.6142646670341492	0.15906712412834167	-0.22596751153469086	1.0292528867721558	-0.10989362001419067	-0.5017837882041931	-0.30016809701919556	-0.991428017616272	-0.9286635518074036	0.5098965167999268	-0.28866109251976013	-1.4095379114151	1.4798671007156372	-0.016749849542975426	0.7008199691772461	-0.6271448731422424	-0.9907566905021667	-0.20464645326137543	1.5264325141906738	-0.09880039840936661	0.5383323431015015	0.04990657791495323	0.1416490525007248	1.036293864250183	0.09237552434206009	0.1527429074048996	0.41253969073295593	1.0888020992279053	-0.25560006499290466	-0.13841097056865692	0.6606364250183105	-0.66642165184021	-0.22972971200942993	0.43959319591522217	0.6504860520362854	0.0743257999420166	-0.598547637462616	0.3208869993686676	0.4495680034160614	-1.513322353363037	1.2995483875274658	0.02176329866051674	-0.6886786222457886	0.04302503168582916	0.030797915533185005	-0.7128666639328003	0.6192507743835449	-0.7883912324905396	1.262990951538086	-0.07604409009218216	-1.3069802522659302	-0.6188350915908813	-0.6530404090881348	-0.39634567499160767	0.04398397356271744	-0.07750444114208221	-0.10737176239490509	0.26069721579551697	0.2760055959224701	-0.1275593340396881	-0.5142172574996948	0.7602657675743103	-0.2351125180721283	1.7640202045440674	0.80307537317276	0.7054161429405212	0.4276907742023468	-0.1630399078130722	-0.736156702041626	0.5604597330093384	-0.18638911843299866	-0.4408843517303467	-0.0878928005695343	0.6084148287773132	0.014375245198607445	0.2838047444820404	-0.4318212568759918	-0.6242192983627319	0.5894267559051514	0.2757827341556549	0.5023128390312195	-0.47065290808677673	0.35775986313819885	-0.4865921139717102	-0.8253785371780396	0.11459454894065857	0.5163899064064026	0.015536135993897915	-0.8219200968742371	-0.5935103297233582	-1.2088303565979004	1.268019437789917	-1.254467248916626	-0.4243572950363159	0.5185068845748901	-0.12484169006347656	0.39076516032218933	2.464918851852417	1.970768928527832	-0.3881566822528839	0.3072033226490021	-0.2054826021194458	-0.4288666844367981	-0.06343083083629608	0.38657549023628235	0.501397967338562	-1.7879935503005981	1.4305669069290161	2.4109272956848145	-0.21702739596366882	1.1132094860076904	0.29007643461227417	0.01887361891567707	0.2799656093120575	-0.6846968531608582	0.03276072442531586	-0.06240743398666382	-1.277021884918213	0.1756463348865509	-0.6932521462440491	0.868160605430603	-0.0804583728313446	-0.4039551615715027	-1.3961166143417358	1.3748780488967896	0.1326863020658493	-0.1672375500202179	-0.6075167059898376	0.807060956954956	-0.3680906295776367	0.16655775904655457	-2.1146461963653564	0.7700890302658081	0.195980966091156	0.09695382416248322	0.561604380607605	-0.28744420409202576	0.7619245648384094	-0.22708959877490997	1.4961137771606445	-0.14256420731544495	-0.5266353487968445	0.035022977739572525	0.3670153319835663	-0.040262527763843536	0.673893392086029	-0.11444079130887985	0.21694040298461914	-0.0516638457775116	-0.061674460768699646	-0.35050806403160095	0.20263613760471344	0.949518620967865	-0.3435438871383667	-0.4614555835723877	-0.9304412603378296	0.4496348798274994	0.062545046210289	0.026373829692602158	0.09452245384454727	-0.11924440413713455	-1.0450526475906372	0.12057045102119446	-1.3196239471435547	-0.8831372261047363	-0.7574259638786316	0.0322827473282814	0.9512311220169067	0.9349560737609863	-0.9989200830459595	0.18195697665214539	-0.5944064259529114	0.6202616095542908	-0.27283310890197754	0.11989355832338333	-1.5167039632797241	-0.07976344227790833	-1.3458013534545898	-0.6164935231208801	-0.7242773175239563	0.12639275193214417	-0.5489885807037354	0.3678461015224457	-0.5455642938613892	-0.8860560059547424	-0.43673282861709595	-0.2179388701915741	-0.23653417825698853	-0.240195631980896	-1.8702186346054077	0.11970081925392151	-0.32782071828842163	-1.0722261667251587	0.6803011894226074	0.4629150629043579	-0.9172422885894775	0.241127148270607	0.5200852155685425	0.7321910262107849	0.03516823425889015	0.4734862744808197	-0.5229138731956482	1.0257072448730469	-0.17893992364406586	0.12296406924724579	-0.6506785750389099	-0.6655669808387756	-1.5676307678222656	-1.032386064529419	-0.3357130289077759	0.9527445435523987	0.1140606701374054	0.7357342839241028	0.3704834580421448	1.8423244953155518	-0.11439988017082214	0.29981914162635803	1.1699354648590088	1.1747525930404663	-0.5758306980133057	-0.057769130915403366	-0.3827783465385437	-0.8873692154884338	-0.09731125831604004	0.8013734817504883	0.2808009386062622	0.7281990051269531	-0.9175728559494019	0.23210211098194122	0.13185635209083557	0.4515264630317688	-1.5770978927612305	0.36982858180999756	0.753472089767456	0.059538137167692184	-0.9917476773262024	2.678246021270752	-0.09083428233861923
0.048000518232584	0.785403847694397	-0.060803405940532684	0.5933637619018555	-0.938633382320404	0.051453351974487305	0.5134008526802063	1.812517762184143	-1.2682048082351685	0.23545727133750916	-1.5345174074172974	0.8167146444320679	0.1921168863773346	-1.02642023563385	0.35237547755241394	0.4722483158111572	0.5818101167678833	0.46868881583213806	0.4126353859901428	-1.0729221105575562	0.17877042293548584	-0.5652922987937927	0.11270002275705338	0.08873941004276276	-1.860270619392395	-0.6304740905761719	-1.890135407447815	-1.0943353176116943	-0.5630320310592651	0.9037370681762695	0.38627341389656067	-1.434126377105713	0.15794728696346283	0.5419151782989502	-1.0836063623428345	1.0532368421554565	1.0954335927963257	-0.3088516592979431	0.881237804889679	0.6709086298942566	0.6214935779571533	1.5065327882766724	0.15398088097572327	-0.7709298729896545	0.6578923463821411	-0.9858449697494507	-1.1216837167739868	-0.4615419805049896	0.8592847585678101	-0.45296230912208557	-0.5649040341377258	-0.4986354410648346	-0.6882922053337097	-0.6276670694351196	0.1439342200756073	1.3650742769241333	-1.016706109046936	-1.0481497049331665	0.002386077307164669	1.342801809310913	0.1581983119249344	-0.555733323097229	-0.7034383416175842	0.41932180523872375	0.42034849524497986	1.0295449495315552	0.2096104770898819	0.6807600259780884	-0.0022184234112501144	0.019305657595396042	-1.7309308052062988	1.4235749244689941	-0.31935760378837585	-1.1573095321655273	-0.9704183340072632	-0.6536773443222046	-0.18729019165039062	0.3952055275440216	-0.12699489295482635	0.6239956021308899	-0.45509597659111023	1.0781840085983276	-0.22204971313476562	-1.3895591497421265	0.9417730569839478	-0.6563705205917358	-0.16478776931762695	-0.007766917813569307	-1.233023762702942	0.05848366394639015	0.3078724443912506	0.1429973542690277	0.46350786089897156	0.8604591488838196	-0.02369259111583233	-0.6858655214309692	-0.20733694732189178	-0.14271216094493866	1.1321269273757935	1.2451272010803223	-1.0422829389572144	-0.34610894322395325	1.6999684572219849	-0.16705358028411865	-0.45852360129356384	-0.34187284111976624	1.0353903770446777	-0.26676663756370544	0.7170316576957703	1.3651361465454102	1.5517945289611816	1.1171519756317139	0.867620587348938	1.3251667022705078	0.15845729410648346	0.4703078866004944	-0.13419389724731445	-0.02020266465842724	-0.24585716426372528	0.2769877016544342	-0.47357645630836487	0.2584191560745239	0.17228086292743683	-0.22810052335262299	1.044714331626892	-1.3348132371902466	0.09603698551654816	-0.39537692070007324	-1.3361197710037231	-0.08150681108236313	-0.43130600452423096	-0.29741132259368896	-0.7130994200706482	-0.30675387382507324	-0.21043802797794342	-0.2935352027416229	0.9146314263343811	-0.5296264290809631	-1.0084556341171265	-1.0254216194152832	1.3956588506698608	0.9112837314605713	-0.8064270615577698	-0.11698433756828308	-0.5301557183265686	-1.4509638547897339	-0.18470872938632965	1.875834584236145	0.5900794863700867	-0.23567593097686768	0.015671176835894585	-1.0499908924102783	-0.7410340309143066	0.7509403228759766	0.9017375111579895	-0.10078099370002747	0.2632177770137787	1.3571341037750244	-0.008602949790656567	-0.4662657380104065	0.5825698971748352	0.4318252503871918	-0.9365647435188293	0.23450759053230286	0.2309304177761078	-0.9712585806846619	0.8489993810653687	0.9953919053077698	-1.003625750541687	0.10162925720214844	-1.1898542642593384	-0.9340282678604126	-0.5370660424232483	0.24495944380760193	-0.21830815076828003	-0.9883371591567993	-0.7283532619476318	-0.10295850783586502	-0.4028908312320709	0.3305862247943878	-0.6052833795547485	-0.7167213559150696	-0.8027656078338623	-0.7495191693305969	-0.008185950107872486	-1.1141743659973145	-0.7450510859489441	0.16394256055355072	-0.8974995017051697	-0.45077189803123474	-0.6034911274909973	0.10419625788927078	1.9041768312454224	-0.049066148698329926	-0.6336552500724792	-1.1781152486801147	-0.726508617401123	-0.515923261642456	-0.7575201392173767	-0.49001190066337585	-0.2827460765838623	-1.0167289972305298	-0.5323970317840576	0.3654089868068695	-0.30584749579429626	-0.6724048256874084	0.4365682601928711	-0.5261923670768738	-0.2461683750152588	-0.3980604410171509	2.613621234893799	0.5142304301261902	-0.7739892601966858	0.37252646684646606	1.5192867517471313	-0.9153801202774048	-0.7072187662124634	-1.7441824674606323	-2.0244202613830566	-1.0293047428131104	1.1766397953033447	0.5685434341430664	-0.24225300550460815	0.02743593230843544	0.056165266782045364	0.33083444833755493	-0.670075535774231	-0.2761223614215851	0.5610303282737732	-0.08477375656366348	-0.13367079198360443	-2.2620370388031006	0.9760995507240295	-0.623847484588623	0.6943038702011108	-0.6101134419441223	-0.5711633563041687	-0.16807712614536285	0.5742143392562866	1.4231706857681274	0.4763299226760864	-1.7609068155288696	0.5197775959968567	-0.5004826784133911	-0.04095076769590378	1.632933497428894	0.6820798516273499	2.074216842651367	-0.7898455262184143	0.22029002010822296	1.583728551864624	0.5365395545959473	0.7269695401191711	-0.7093114852905273	0.9057027697563171	0.18527008593082428
